-0.976201836951077	-0.3178240358829498	0.253509521484375
0.4972687363624573	-0.2349926233291626	-0.1404446065425872
-0.9440919142216444	-0.3767852485179901	0.4135422110557556
0.0682111978530883	0.0053448379039764	0.0707673132419586
-0.863852396607399	-0.5259120315313339	0.6181387007236481
-0.9078325554728508	-0.386486142873764	0.882804661989212
-0.0460720062255859	-0.5451663881540298	0.0539695024490356
0.0028696954250335	-0.0596776902675628	0.0807635784149169
-0.9189899004995824	0.3204968273639679	0.575110524892807
-0.886089913547039	0.1664568781852722	-0.4605664014816284
-0.8411484584212303	0.110578566789627	0.2249019145965576
-0.5170624852180481	-0.5876295566558838	0.4730962514877319
0.6971732825040817	-0.1895898282527923	-0.2071641087532043
-0.492095023393631	-0.2288845479488372	0.1778528690338134
-0.6794753521680832	0.0109397768974304	-0.038808137178421
0.6498696804046631	-0.0834972560405731	0.3695627450942993
0.8035507947206497	-0.2841903865337372	0.5071021467447281
-0.520252525806427	0.1098288297653198	-0.1799792647361755
0.8076673001050949	-0.1124251186847686	0.471365749835968
0.2262457609176635	-0.2727685570716858	0.4747863113880157
0.0294165909290313	-0.019750952720642	0.4283055365085602
-0.7991424724459648	-0.6047369837760925	0.8253609985113144
0.2944329977035522	0.4433881044387817	-0.0896940231323242
-0.94682121835649	-0.5073599964380264	0.6244478970766068
0.0252524614334106	-0.1121011674404144	0.2591089904308319
-0.4009681940078735	-0.4339602887630462	0.4536313414573669
-0.6755496561527252	-0.3371626436710357	0.2313210368156433
0.6218570917844772	-0.2367726266384124	0.3370184600353241
-0.276875764131546	0.1304123401641845	0.2855150103569031
-0.8229922279715538	-0.1956936120986938	-0.34390789270401
-0.9865793203935028	-0.3405048549175262	0.194887489080429
-0.4896852672100067	-0.2152585983276367	0.5160191357135773
-0.9505270440131426	-0.1317947804927826	-0.909293171018362
0.5014873892068863	-0.3521258533000946	-0.0459698140621185
-0.9461845122277736	-0.1811965405941009	0.5524416118860245
0.9161929488182068	0.1794350445270538	0.4303080141544342
-0.1929351985454559	-0.1693860590457916	0.5220313668251038
-0.2716526985168457	-0.2279717326164245	0.2266011536121368
0.7839380353689194	-0.2563532888889313	0.417163610458374
-0.3818731009960174	0.113527625799179	0.1986760199069976
-0.9257848411798476	-0.2867763638496399	0.2086848020553589
-0.9410583321005106	0.229449987411499	-0.1251701712608337
-0.639640212059021	-0.1969435811042785	0.3955365717411041
-0.9618698544800282	-0.2950938642024994	0.6739140003919601
-0.9031011909246444	-0.0499795079231262	0.1788030266761779
0.16534224152565	-0.2027309536933899	0.1161985099315643
-0.4836719632148742	-0.2219838201999664	0.2773298621177673
0.6175665408372879	-0.531752347946167	0.4945553541183471
-0.960481159389019	-0.4002454578876495	0.5988587141036987
0.0665032565593719	-0.0440943539142608	0.5893028229475021
-0.4991230368614197	-0.0062096118927001	-0.0217615067958831
-0.8136203661561012	-0.1269218623638153	0.2510958015918731
-0.1158371269702911	-0.5607226341962814	0.6391482502222061
0.3231874406337738	-0.1052301526069641	0.4460945427417755
-0.8935483656823635	-0.0566629171371459	-0.564882829785347
0.4906702041625976	-0.3295454978942871	0.3673917949199676
0.4393514096736908	-0.3146054446697235	0.3228455483913421
0.8118555471301079	-0.0809942483901977	0.5645283460617065
-0.0485450625419616	-0.2093489468097686	0.3893702328205108
-0.905186541378498	0.064795434474945	0.4446672797203064
-0.6779153347015381	-0.2936502993106842	0.4180084466934204
0.6134586334228516	-0.1540243625640869	0.3508222997188568
0.4754692316055298	0.0410777032375335	0.4739209413528442
-0.9299251772463322	0.1624498069286346	0.4127119481563568
-0.9507769476622344	-0.1359986960887909	0.340028166770935
0.7020785957574844	0.4110872745513916	0.5053055286407471
-0.7901635095477104	-0.3652043044567108	0.1657347977161407
-0.9579036701470612	0.371727705001831	0.4929711520671844
-0.9557074531912804	0.0228880047798156	0.608712837100029
-0.2905851602554321	-0.0128490328788757	0.3364325165748596
-0.8461863845586777	-0.0333133935928344	-0.9410196412354708
-0.9663636069744824	0.1480951607227325	0.53366719186306
-0.5912841260433197	-0.4045541286468506	0.3606908023357391
-0.8075459003448486	-0.228742629289627	0.2931383848190307
0.6195663064718246	-0.2942867279052734	-0.8177767693996429
0.5688178539276123	0.4298045039176941	-0.7411877065896988
0.0735344588756561	-0.056905061006546	0.0602701008319854
-0.1291371881961822	-0.5706914365291595	0.4638819396495819
-0.6301215589046478	-0.1845852434635162	0.3071596026420593
-0.4901331961154938	-0.1485961377620697	0.7251230627298355
-0.7908791303634644	-0.1505719125270843	0.5962854772806168
-0.9864141121506692	0.1007626354694366	0.3871865272521972
-0.9735449040308596	-0.125177651643753	0.6314409971237183
0.0257329642772674	-0.0227482914924621	0.1017876267433166
-0.6820592731237411	-0.313136488199234	0.3503252565860748
0.4986350834369659	-0.0745772123336792	0.4419390261173248
0.9373129867017268	0.0443820655345916	0.0782877206802368
-0.6950443983078003	-0.2454233467578888	0.1843978464603424
-0.9109304994344712	-0.0569952726364135	0.2159353792667389
-0.9730989737436176	-0.3139674365520477	0.4010359942913055
0.8974841237068176	-0.0213483870029449	0.2872188985347748
-0.0381258428096771	-0.1023549437522888	0.2815630435943603
-0.3578568994998932	-0.1427609324455261	0.2330975234508514
-0.481952041387558	-0.1874506473541259	-0.3987556993961334
0.3496520519256592	-0.4873192012310028	0.2154719829559326
-0.3487161695957184	-0.1415214836597442	0.4194195568561554
0.6262384355068207	-0.4730420708656311	0.6090531647205353
-0.96067682094872	0.1994878649711609	0.3756028711795807
0.8989350646734238	0.1674288511276245	0.2778829634189605
0.4323123097419739	-0.2936370372772217	0.3805232346057892
-0.4163581132888794	-0.2926217913627624	0.4829781055450439
0.2406359910964965	0.936494767665863	-0.1588076055049896
0.3723966479301452	-0.3458174169063568	0.0156947076320648
0.2568252980709076	-0.4573401808738708	0.2466291189193725
-0.6941490918397903	-0.2570382356643677	0.7095422595739365
-0.43054860830307	0.0087527334690094	-0.2562120854854584
-0.9507387522608042	-0.0763653814792633	0.0925968885421752
-0.9487345945090055	-0.4320132136344909	0.491522878408432
-0.6966638416051865	-0.0033988952636718	-0.6409550905227661
-0.8651472181081772	-0.3793263435363769	0.2068550884723663
-0.7369686663150787	-0.3711650967597961	0.5520308017730713
-0.2703185677528381	-0.3108892142772674	0.2466515302658081
-0.763744667172432	-0.342016726732254	0.639646515250206
-0.2939572334289551	-0.1759421527385711	0.2712335586547851
0.3317605555057525	-0.0577474236488342	0.1566899716854095
-0.9388164095580578	0.0241415202617645	0.0672820806503295
-0.8910419084131718	-0.0080217719078063	0.5640982389450073
-0.9807067941874266	-0.0662799179553985	0.4912126958370209
-0.0087698698043823	-0.1503521502017974	0.1845575273036956
0.8076890483498573	-0.1695783138275146	0.6822797954082489
-0.6906526684761047	-0.2726622819900512	0.3077524304389953
0.6062128394842148	-0.3106706738471985	0.4256790578365326
0.4188075065612793	-0.1809662580490112	0.7958660125732422
0.935615222901106	0.4287022650241852	0.3327661156654358
-0.9611977245658636	-0.5457442104816437	0.3105906546115875
-0.9319045208394529	-0.2268761396408081	0.4174392521381378
0.6965368837118149	0.078736275434494	0.3865866959095001
0.3711515665054321	0.0277621746063232	0.3411531448364258
0.8510759025812149	-0.0771464705467224	0.3679777085781097
-0.8479031249880791	0.0139244794845581	0.1534997820854187
0.9875744474120438	-0.4952568411827087	0.8302868455648422
-0.2632046043872833	0.0453978776931762	0.9193364568054676
0.9712445670738816	-0.325860321521759	0.7412123680114746
-0.918657198548317	-0.7483369559049606	0.2748670578002929
-0.2571865916252136	-0.4009386301040649	0.9472721125930548
-0.3236663043498993	0.0699852705001831	-0.0003933012485504
0.4390472173690796	-0.420051097869873	0.4722999036312103
-0.9401797968894244	-0.4291346967220306	0.4682513773441314
-0.950026012957096	0.1232117414474487	0.15219247341156
0.2808616757392883	-0.154637724161148	0.0630031824111938
-0.9661125969141722	-0.5023429691791534	0.0495753288269043
-0.362517237663269	-0.6810382753610611	0.9811016544699668
-0.917815174907446	-0.1637112498283386	0.488786518573761
-0.8506087213754654	-0.641756996512413	0.5499040633440018
-0.4129184484481811	-0.1183386147022247	0.4103736877441406
0.7845307514071465	-0.6257425546646118	0.8025664687156677
-0.9384397584944963	-0.3047235012054443	0.4553162157535553
0.718754380941391	-0.3251622915267944	-0.0351740717887878
-0.4801518023014068	-0.5909782648086548	-0.0277560651302337
-0.8271033763885498	-0.2868336141109466	0.295425534248352
0.0306279361248016	0.2248769700527191	0.4151155948638916
0.8631133362650871	-0.0134779214859008	0.6580903828144073
-0.7095220237970352	-0.0674737393856048	0.5972571969032288
0.7945780977606773	-0.0005531907081604	0.2769639790058136
0.1947085857391357	-0.3753387928009033	0.052518755197525
-0.9805344548076392	-0.4408657550811767	0.4419175088405609
0.0723291933536529	-0.5225397795438766	0.3768602013587951
-0.1615051031112671	-0.0494836568832397	0.6541089564561844
0.507483720779419	-0.3893877863883972	0.2102213203907013
0.9524841643869876	-0.2470887899398803	0.175880879163742
-0.9486619960516692	-0.6275033503770828	0.4519906044006347
-0.3317935764789581	-0.2190699279308319	0.4992300271987915
-0.9587177038192748	-0.0600901842117309	0.4464857280254364
0.4218579530715942	-0.2642233967781067	0.1941757202148437
0.7832380756735802	0.027096688747406	0.186057448387146
-0.0825973749160766	-0.1750018000602722	0.1652683615684509
0.5875365436077118	-0.0466120541095733	0.4186972379684448
0.7285540103912354	-0.677941083908081	0.492701768875122
-0.294296532869339	-0.0041469931602478	0.4978246986865997
0.2214421331882476	-0.5498349368572235	-0.0684506893157959
0.1634459197521209	-0.5726234316825867	0.2162860333919525
-0.2732686698436737	-0.3848934471607208	0.6135587841272354
-0.975075837224722	-0.3181851804256439	0.2958844006061554
-0.9039583690464496	-0.4763486087322235	-0.8180970847606659
0.1362087428569793	-0.0170475542545318	0.0185648500919342
-0.9790665209293364	-0.5383051633834839	0.7409501373767853
-0.9288999028503896	-0.3265061676502228	-0.9781533498317004
-0.6332708895206451	-0.4703295826911926	0.67491315305233
-0.9879721882753074	0.2711283564567566	0.5884482264518738
0.9288397803902626	-0.2167730927467346	0.3016929626464844
0.673267737030983	-0.1162373125553131	0.4675711691379547
0.8106536567211151	-0.6282073259353638	0.3907706439495086
-0.8155689015984535	0.3020617663860321	0.2265855967998504
-0.5416147708892822	0.0850825309753418	0.3458983600139618
-0.3824797570705414	0.0307360887527465	0.5211385935544968
-0.2841488122940063	0.2689487934112549	0.5459827482700348
-0.8173286616802216	0.1299467086791992	0.2466557323932647
-0.6903646737337112	0.2465005815029144	0.1427141427993774
-0.7604316473007202	-0.1513129472732544	-0.4886089265346527
-0.7619405463337898	-0.4728480279445648	0.5221651643514633
-0.6621220111846924	-0.1301419734954834	0.1166272759437561
0.5930915921926498	-0.447625070810318	0.6062017381191254
0.1776317059993744	-0.1518142521381378	0.2140702307224273
0.7371183633804321	-0.4696709513664245	0.7221436649560928
-0.4522978961467743	-0.2205610573291778	-0.3872334957122803
0.1198120713233947	-0.1571385860443115	0.5492357909679413
-0.5732743293046951	0.1142995953559875	0.4354120194911957
0.1506359577178955	-0.2450640201568603	0.2381420731544494
-0.7873641103506088	-0.0830812156200409	-0.4990841150283813
-0.8813806436955929	0.0319108366966247	0.07895028591156
0.9550369717180728	0.1355242133140564	-0.1095805764198303
0.1052704453468322	-0.4354822933673858	0.3331731259822845
-0.8569616302847862	-0.0978259444236755	0.0112241506576538
0.9172443263232708	-0.3908633887767792	0.1605280041694641
-0.6865124851465225	-0.140130341053009	0.5805813074111938
-0.871819980442524	-0.8118837475776672	0.689662829041481
-0.9268553107976912	0.0410713553428649	0.4597442746162414
-0.2474085092544555	-0.2202577590942382	0.5780702531337738
0.6798662096261978	-0.2447721362113952	0.283639132976532
0.8593208864331245	-0.0578789114952087	0.5433451533317566
0.2349524199962616	-0.1323557794094085	-0.1925818920135498
0.8765622302889824	-0.1567628681659698	0.3990242779254913
-0.8933214768767357	-0.1426931619644165	0.4756364822387695
0.1503123939037323	0.0216819643974304	0.4560183882713318
-0.3301565945148468	-0.2753989696502685	0.6238485723733902
0.0014509260654449	-0.1230603456497192	0.2957780957221985
-0.7406021356582642	0.2077018022537231	0.3817077577114105
-0.907503679394722	-0.2268258333206176	0.0186349153518676
0.16765096783638	-0.1587215363979339	0.4793542027473449
0.2312027215957641	0.0884139239788055	0.5815649926662445
-0.9553099889308214	-0.4910401701927185	0.2353352606296539
-0.9180682823061944	-0.3139296174049377	0.1188553869724273
0.0946367084980011	-0.3503258526325226	0.1112134158611297
-0.1464019119739532	-0.0131523311138153	0.2168935239315033
-0.7291600257158279	0.0967751145362854	0.2146907746791839
0.7086655050516129	0.1617625951766967	0.4860462248325348
0.1941053569316864	-0.2087362408638	0.2610389590263366
-0.7947036623954773	0.2969991266727447	0.3369360268115997
0.883146658539772	0.13032066822052	0.4118341207504272
0.7998187616467476	0.0058715641498565	0.2934100031852722
-0.4262109100818634	-0.3132418096065521	0.1551413536071777
-0.8120510280132294	-0.3942428827285766	0.3220205307006836
-0.8948712237179279	-0.1536733210086822	0.5120979100465775
-0.8288735151290894	-0.1432902812957763	0.0709872543811798
-0.8242113366723061	0.0132571458816528	0.2313661575317382
0.224990963935852	0.0692888498306274	0.4595464169979095
-0.8850742802023888	-0.153593510389328	0.3193369209766388
-0.7997696176171303	-0.1127290427684784	-0.363201379776001
-0.6986121386289597	-0.3848542869091034	0.1295682191848755
-0.9358048662543296	-0.114005833864212	0.2280895709991455
-0.6214599311351776	-0.0930265188217163	-0.2176240086555481
0.84558916836977	-0.0555894672870636	0.392608642578125
-0.8875125758349895	-0.0403589606285095	0.4320646822452545
0.7620375081896782	-0.1006562411785125	0.4585739076137543
0.3696737587451935	-0.2416019141674041	0.3796930313110351
-0.87630869820714	-0.1680349111557006	-0.0033054947853088
0.0204529464244842	-0.3311114907264709	0.1264638602733612
0.9530157130211592	-0.4177002608776092	0.3682753145694732
-0.1103601455688476	-0.2821902334690094	0.2507570087909698
0.3138207495212555	-0.2693634033203125	0.4295537173748016
-0.4887148141860962	-0.267001062631607	0.1764900982379913
-0.1680205166339874	-0.2794747650623321	0.1111197769641876
0.4615155160427093	0.0103587806224823	0.2764359712600708
-0.8948939926922321	-0.1830471754074096	0.3716567754745483
-0.9571720603853464	0.3020922839641571	-0.1902849674224853
0.5412285625934601	-0.2220268845558166	-0.7693483531475067
-0.2363170385360717	0.0109400451183319	0.5372858345508575
-0.9324913136661052	-0.2687029838562011	0.1021485030651092
0.87396689504385	0.1496208012104034	0.3114506006240845
0.4483117759227752	-0.6126892417669296	-0.3685196042060852
-0.0259786546230316	-0.0326181650161743	-0.1202909648418426
0.0242268443107604	-0.1057642698287963	0.5267563611268997
-0.9266171045601368	-0.468180239200592	0.4209732711315155
0.0967712998390197	0.0237245261669158	0.0431378483772277
-0.9674756806343794	-0.5087460577487946	0.3992950022220611
0.4387513697147369	-0.2436341047286987	0.1045504212379455
-0.96519654430449	-0.3625007271766662	0.3214592337608337
0.7231538593769073	0.054112821817398	0.248423546552658
-0.8910180442035198	-0.3377050161361694	0.4139405488967895
-0.9697373658418657	-0.5316248685121536	0.7077298015356064
0.6378219276666641	-0.21949303150177	0.5608842223882675
-0.8658096864819527	-0.1874836385250091	-0.2128786146640777
-0.7944852039217949	-0.1279402375221252	0.8939104378223419
0.7999908179044724	-0.3360912501811981	0.2207339704036712
-0.9645162001252174	0.1225466430187225	0.0684890747070312
-0.9688899964094162	0.7554950565099716	0.3564984202384949
-0.8959992192685604	-0.1001351177692413	-0.5346163362264633
-0.5257939100265503	-0.202056884765625	0.2576638162136078
-0.0514638721942901	-0.0792436599731445	-0.1220541000366211
